LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200

1728 atoms
6 atom types

-2.166496789768452 29.15449678976845 xlo xhi
-2.166496789768452 29.15449678976845 ylo yhi
-2.166496789768452 29.15449678976845 zlo zhi

Masses

1 178.49 # Hf
2 92.90638 # Nb
3 180.94788 # Ta
4 47.867 # Ti
5 91.224 # Zr
6 12.011 # C

Atoms # atomic

749 0 0 0
750 0 0 0
751 0 0 0
752 0 0 0
753 0 0 0
755 0 0 0
758 0 0 0
759 0 0 0
793 0 0 0
796 0 0 0
797 0 0 0
799 0 0 0
801 0 0 0
807 0 0 0
794 0 0 0
795 0 0 0
798 0 0 0
800 0 0 0
803 0 0 0
806 0 0 0
841 0 0 0
844 0 0 0
845 0 0 0
847 0 0 0
849 0 0 0
855 0 0 0
842 0 0 0
843 0 0 0
846 0 0 0
848 0 0 0
851 0 0 0
854 0 0 0
1033 0 0 0
1034 0 0 0
1037 0 0 0
1038 0 0 0
1041 0 0 0
1046 0 0 0
1081 0 0 0
1085 0 0 0
1089 0 0 0
1082 0 0 0
1086 0 0 0
1094 0 0 0
1129 0 0 0
1133 0 0 0
1137 0 0 0
1130 0 0 0
1134 0 0 0
1142 0 0 0
1035 0 0 0
1036 0 0 0
1039 0 0 0
1040 0 0 0
1043 0 0 0
1047 0 0 0
1084 0 0 0
1087 0 0 0
1095 0 0 0
1083 0 0 0
1088 0 0 0
1091 0 0 0
1132 0 0 0
1135 0 0 0
1143 0 0 0
1131 0 0 0
1136 0 0 0
1139 0 0 0
1321 0 0 0
1322 0 0 0
1325 0 0 0
1326 0 0 0
1323 0 0 0
1324 0 0 0
1327 0 0 0
1328 0 0 0
1329 0 0 0
1334 0 0 0
1331 0 0 0
1335 0 0 0
1369 0 0 0
1373 0 0 0
1372 0 0 0
1375 0 0 0
1377 0 0 0
1383 0 0 0
1370 0 0 0
1374 0 0 0
1371 0 0 0
1376 0 0 0
1382 0 0 0
1379 0 0 0
1417 0 0 0
1421 0 0 0
1420 0 0 0
1423 0 0 0
1425 0 0 0
1431 0 0 0
1418 0 0 0
1422 0 0 0
1419 0 0 0
1424 0 0 0
1430 0 0 0
1427 0 0 0
1609 0 0 0
1610 0 0 0
1613 0 0 0
1614 0 0 0
1617 0 0 0
1622 0 0 0
1657 0 0 0
1661 0 0 0
1665 0 0 0
1658 0 0 0
1662 0 0 0
1670 0 0 0
1705 0 0 0
1709 0 0 0
1713 0 0 0
1706 0 0 0
1710 0 0 0
1718 0 0 0
1611 0 0 0
1612 0 0 0
1615 0 0 0
1616 0 0 0
1619 0 0 0
1623 0 0 0
1660 0 0 0
1663 0 0 0
1671 0 0 0
1659 0 0 0
1664 0 0 0
1667 0 0 0
1708 0 0 0
1711 0 0 0
1719 0 0 0
1707 0 0 0
1712 0 0 0
1715 0 0 0
34 0 0 0
36 0 0 0
37 0 0 0
40 0 0 0
41 0 0 0
43 0 0 0
46 0 0 0
47 0 0 0
42 0 0 0
44 0 0 0
45 0 0 0
48 0 0 0
84 0 0 0
85 0 0 0
89 0 0 0
95 0 0 0
92 0 0 0
93 0 0 0
82 0 0 0
88 0 0 0
91 0 0 0
94 0 0 0
90 0 0 0
96 0 0 0
132 0 0 0
133 0 0 0
137 0 0 0
143 0 0 0
140 0 0 0
141 0 0 0
130 0 0 0
136 0 0 0
139 0 0 0
142 0 0 0
138 0 0 0
144 0 0 0
322 0 0 0
325 0 0 0
329 0 0 0
334 0 0 0
330 0 0 0
333 0 0 0
373 0 0 0
377 0 0 0
381 0 0 0
370 0 0 0
382 0 0 0
378 0 0 0
421 0 0 0
425 0 0 0
429 0 0 0
418 0 0 0
430 0 0 0
426 0 0 0
324 0 0 0
328 0 0 0
331 0 0 0
335 0 0 0
332 0 0 0
336 0 0 0
372 0 0 0
383 0 0 0
380 0 0 0
376 0 0 0
379 0 0 0
384 0 0 0
420 0 0 0
431 0 0 0
428 0 0 0
424 0 0 0
427 0 0 0
432 0 0 0
610 0 0 0
612 0 0 0
613 0 0 0
616 0 0 0
617 0 0 0
619 0 0 0
622 0 0 0
623 0 0 0
618 0 0 0
620 0 0 0
621 0 0 0
624 0 0 0
660 0 0 0
661 0 0 0
665 0 0 0
671 0 0 0
668 0 0 0
669 0 0 0
658 0 0 0
664 0 0 0
667 0 0 0
670 0 0 0
666 0 0 0
672 0 0 0
708 0 0 0
709 0 0 0
713 0 0 0
719 0 0 0
716 0 0 0
717 0 0 0
706 0 0 0
712 0 0 0
715 0 0 0
718 0 0 0
714 0 0 0
720 0 0 0
898 0 0 0
901 0 0 0
905 0 0 0
910 0 0 0
906 0 0 0
909 0 0 0
949 0 0 0
953 0 0 0
957 0 0 0
946 0 0 0
958 0 0 0
954 0 0 0
997 0 0 0
1001 0 0 0
1005 0 0 0
994 0 0 0
1006 0 0 0
1002 0 0 0
900 0 0 0
904 0 0 0
907 0 0 0
911 0 0 0
908 0 0 0
912 0 0 0
948 0 0 0
959 0 0 0
956 0 0 0
952 0 0 0
955 0 0 0
960 0 0 0
996 0 0 0
1007 0 0 0
1004 0 0 0
1000 0 0 0
1003 0 0 0
1008 0 0 0
1186 0 0 0
1189 0 0 0
1193 0 0 0
1198 0 0 0
1188 0 0 0
1192 0 0 0
1195 0 0 0
1199 0 0 0
1194 0 0 0
1197 0 0 0
1196 0 0 0
1200 0 0 0
1237 0 0 0
1241 0 0 0
1236 0 0 0
1247 0 0 0
1245 0 0 0
1244 0 0 0
1234 0 0 0
1246 0 0 0
1240 0 0 0
1243 0 0 0
1242 0 0 0
1248 0 0 0
1285 0 0 0
1289 0 0 0
1284 0 0 0
1295 0 0 0
1293 0 0 0
1292 0 0 0
1282 0 0 0
1294 0 0 0
1288 0 0 0
1291 0 0 0
1290 0 0 0
1296 0 0 0
1474 0 0 0
1477 0 0 0
1481 0 0 0
1486 0 0 0
1482 0 0 0
1485 0 0 0
1525 0 0 0
1529 0 0 0
1533 0 0 0
1522 0 0 0
1534 0 0 0
1530 0 0 0
1573 0 0 0
1577 0 0 0
1581 0 0 0
1570 0 0 0
1582 0 0 0
1578 0 0 0
1476 0 0 0
1480 0 0 0
1483 0 0 0
1487 0 0 0
1484 0 0 0
1488 0 0 0
1524 0 0 0
1535 0 0 0
1532 0 0 0
1528 0 0 0
1531 0 0 0
1536 0 0 0
1572 0 0 0
1583 0 0 0
1580 0 0 0
1576 0 0 0
1579 0 0 0
1584 0 0 0
178 0 0 0
180 0 0 0
181 0 0 0
184 0 0 0
185 0 0 0
187 0 0 0
190 0 0 0
191 0 0 0
186 0 0 0
188 0 0 0
189 0 0 0
192 0 0 0
228 0 0 0
229 0 0 0
233 0 0 0
239 0 0 0
236 0 0 0
237 0 0 0
226 0 0 0
232 0 0 0
235 0 0 0
238 0 0 0
234 0 0 0
240 0 0 0
276 0 0 0
277 0 0 0
281 0 0 0
287 0 0 0
284 0 0 0
285 0 0 0
274 0 0 0
280 0 0 0
283 0 0 0
286 0 0 0
282 0 0 0
288 0 0 0
466 0 0 0
469 0 0 0
473 0 0 0
478 0 0 0
474 0 0 0
477 0 0 0
517 0 0 0
521 0 0 0
525 0 0 0
514 0 0 0
526 0 0 0
522 0 0 0
565 0 0 0
569 0 0 0
573 0 0 0
562 0 0 0
574 0 0 0
570 0 0 0
468 0 0 0
472 0 0 0
475 0 0 0
479 0 0 0
476 0 0 0
480 0 0 0
516 0 0 0
527 0 0 0
524 0 0 0
520 0 0 0
523 0 0 0
528 0 0 0
564 0 0 0
575 0 0 0
572 0 0 0
568 0 0 0
571 0 0 0
576 0 0 0
754 0 0 0
756 0 0 0
757 0 0 0
760 0 0 0
761 0 0 0
763 0 0 0
766 0 0 0
767 0 0 0
762 0 0 0
764 0 0 0
765 0 0 0
768 0 0 0
804 0 0 0
805 0 0 0
809 0 0 0
815 0 0 0
812 0 0 0
813 0 0 0
802 0 0 0
808 0 0 0
811 0 0 0
814 0 0 0
810 0 0 0
816 0 0 0
852 0 0 0
853 0 0 0
857 0 0 0
863 0 0 0
860 0 0 0
861 0 0 0
850 0 0 0
856 0 0 0
859 0 0 0
862 0 0 0
858 0 0 0
864 0 0 0
1042 0 0 0
1045 0 0 0
1049 0 0 0
1054 0 0 0
1050 0 0 0
1053 0 0 0
1093 0 0 0
1097 0 0 0
1101 0 0 0
1090 0 0 0
1102 0 0 0
1098 0 0 0
1141 0 0 0
1145 0 0 0
1149 0 0 0
1138 0 0 0
1150 0 0 0
1146 0 0 0
1044 0 0 0
1048 0 0 0
1051 0 0 0
1055 0 0 0
1052 0 0 0
1056 0 0 0
1092 0 0 0
1103 0 0 0
1100 0 0 0
1096 0 0 0
1099 0 0 0
1104 0 0 0
1140 0 0 0
1151 0 0 0
1148 0 0 0
1144 0 0 0
1147 0 0 0
1152 0 0 0
1330 0 0 0
1333 0 0 0
1337 0 0 0
1342 0 0 0
1332 0 0 0
1336 0 0 0
1339 0 0 0
1343 0 0 0
1338 0 0 0
1341 0 0 0
1340 0 0 0
1344 0 0 0
1381 0 0 0
1385 0 0 0
1380 0 0 0
1391 0 0 0
1389 0 0 0
1388 0 0 0
1378 0 0 0
1390 0 0 0
1384 0 0 0
1387 0 0 0
1386 0 0 0
1392 0 0 0
1429 0 0 0
1433 0 0 0
1428 0 0 0
1439 0 0 0
1437 0 0 0
1436 0 0 0
1426 0 0 0
1438 0 0 0
1432 0 0 0
1435 0 0 0
1434 0 0 0
1440 0 0 0
1618 0 0 0
1621 0 0 0
1625 0 0 0
1630 0 0 0
1626 0 0 0
1629 0 0 0
1669 0 0 0
1673 0 0 0
1677 0 0 0
1666 0 0 0
1678 0 0 0
1674 0 0 0
1717 0 0 0
1721 0 0 0
1725 0 0 0
1714 0 0 0
1726 0 0 0
1722 0 0 0
1620 0 0 0
1624 0 0 0
1627 0 0 0
1631 0 0 0
1628 0 0 0
1632 0 0 0
1668 0 0 0
1679 0 0 0
1676 0 0 0
1672 0 0 0
1675 0 0 0
1680 0 0 0
1716 0 0 0
1727 0 0 0
1724 0 0 0
1720 0 0 0
1723 0 0 0
1728 0 0 0
